id,tma_mdpl
2025-09-24 06:00:00 - Kajangan,50.17517750187439
2025-09-24 06:00:00 - Kali Anyar - Kreteg Abang,85.77330312649775
2025-09-24 06:00:00 - Kali Pepe - PTPN,82.50302535613991
2025-09-24 06:00:00 - Kali Pepe - Tugu Boto,94.56341947956692
2025-09-24 06:00:00 - Karanggeneng,1.8651652864679515
2025-09-24 06:00:00 - Karangnongko,21.525763533282376
2025-09-24 06:00:00 - Kedungupit,64.10310671553339
2025-09-24 06:00:00 - Ketonggo,36.57916184173901
2025-09-24 06:00:00 - Lorog,12.771297181372493
2025-09-24 06:00:00 - Napel,33.03179326174691
2025-09-24 06:00:00 - Ngadipiro,143.33249868976117
2025-09-24 06:00:00 - Ngrembang,139.94270679873313
2025-09-24 06:00:00 - Peren,90.82683556397274
2025-09-24 06:00:00 - Sekayu,86.94638578985293
2025-09-24 06:00:00 - Serenan,86.03112287233195
2025-09-24 06:00:00 - Sumberrejo,6.943048308086072
2025-09-24 06:00:00 - Wonogiri Dam,129.025361376685
2025-09-24 12:00:00 - Arjowinangun - Pacitan,1.0585957222610984
2025-09-24 12:00:00 - Babat,6.058203582849539
2025-09-24 12:00:00 - Badegan,121.99889904313396
2025-09-24 12:00:00 - Bengkelolor,9.21196873392789
2025-09-24 12:00:00 - Boboh Kali Lamong,3.291837126198029
2025-09-24 12:00:00 - Bojonegoro - Kali Kethek,7.294221790689472
2025-09-24 12:00:00 - Brangkal,12.516732858373889
2025-09-24 12:00:00 - Cepu,16.496403760880078
2025-09-24 12:00:00 - Colo Weir,107.8809044522401
2025-09-24 12:00:00 - Floodway Bridge C,3.1682824807917074
2025-09-24 12:00:00 - Gunungsari,9.668220963750116
2025-09-24 12:00:00 - Jarum,90.27798786902726
2025-09-24 12:00:00 - Jurug,77.90445416804361
2025-09-24 12:00:00 - Kajangan,50.1822724047537
2025-09-24 12:00:00 - Kali Anyar - Kreteg Abang,85.72936807014406
2025-09-24 12:00:00 - Kali Pepe - PTPN,82.50887234731594
2025-09-24 12:00:00 - Kali Pepe - Tugu Boto,94.51822576908076
2025-09-24 12:00:00 - Karanggeneng,1.8298527442320136
2025-09-24 12:00:00 - Karangnongko,21.593400243135633
2025-09-24 12:00:00 - Kedungupit,64.08053073453992
2025-09-24 12:00:00 - Ketonggo,36.47602739537228
2025-09-24 12:00:00 - Lorog,12.76362822263951
2025-09-24 12:00:00 - Napel,33.06364603767928
2025-09-24 12:00:00 - Ngadipiro,143.31950148237414
2025-09-24 12:00:00 - Ngrembang,139.93762717343415
2025-09-24 12:00:00 - Peren,90.77939881703959
2025-09-24 12:00:00 - Sekayu,86.87439129920736
2025-09-24 12:00:00 - Serenan,85.97223530611168
2025-09-24 12:00:00 - Sumberrejo,6.966945371157619
2025-09-24 12:00:00 - Wonogiri Dam,128.9905913138241
2025-09-24 18:00:00 - Arjowinangun - Pacitan,0.7112159432257713
2025-09-24 18:00:00 - Babat,6.052135191610759
2025-09-24 18:00:00 - Badegan,122.02266200615792
2025-09-24 18:00:00 - Bengkelolor,9.21489134705713
2025-09-24 18:00:00 - Boboh Kali Lamong,3.296429626262867
2025-09-24 18:00:00 - Bojonegoro - Kali Kethek,7.310791261684423
2025-09-24 18:00:00 - Brangkal,12.485444437938263
2025-09-24 18:00:00 - Cepu,16.49136102841495
2025-09-24 18:00:00 - Colo Weir,107.86371003811482
2025-09-24 18:00:00 - Floodway Bridge C,3.19453238056486
2025-09-24 18:00:00 - Gunungsari,9.732229118516642
2025-09-24 18:00:00 - Jarum,90.2813704697029
2025-09-24 18:00:00 - Jurug,77.94208188124479
2025-09-24 18:00:00 - Kajangan,50.24285001138731
2025-09-24 18:00:00 - Kali Anyar - Kreteg Abang,85.82170724829649
2025-09-24 18:00:00 - Kali Pepe - PTPN,82.5641674968294
2025-09-24 18:00:00 - Kali Pepe - Tugu Boto,94.61242747667325
2025-09-24 18:00:00 - Karanggeneng,1.8463936224780628
2025-09-24 18:00:00 - Karangnongko,21.57261297403303
2025-09-24 18:00:00 - Kedungupit,64.0441853661026
2025-09-24 18:00:00 - Ketonggo,36.43481725408865
2025-09-24 18:00:00 - Lorog,12.787871305169453
2025-09-24 18:00:00 - Napel,33.03405650485294
2025-09-24 18:00:00 - Ngadipiro,143.33362408887942
2025-09-24 18:00:00 - Ngrembang,139.94878573137868
2025-09-24 18:00:00 - Peren,90.78904189198575
2025-09-24 18:00:00 - Sekayu,86.90157300537254
2025-09-24 18:00:00 - Serenan,85.99314035070768
2025-09-24 18:00:00 - Sumberrejo,6.824087923082494
2025-09-24 18:00:00 - Wonogiri Dam,129.00195159095884
2025-09-25 06:00:00 - Arjowinangun - Pacitan,0.7485088333547179
2025-09-25 06:00:00 - Babat,6.037819293703484
2025-09-25 06:00:00 - Badegan,122.01220024096175
2025-09-25 06:00:00 - Bengkelolor,9.21738685143909
2025-09-25 06:00:00 - Boboh Kali Lamong,3.274957837846725
2025-09-25 06:00:00 - Bojonegoro - Kali Kethek,7.3203894295275385
2025-09-25 06:00:00 - Brangkal,12.55495386970096
2025-09-25 06:00:00 - Cepu,16.451368309132572
2025-09-25 06:00:00 - Colo Weir,107.88711669303498
2025-09-25 06:00:00 - Floodway Bridge C,3.221164745488156
2025-09-25 06:00:00 - Gunungsari,9.685083283344161
2025-09-25 06:00:00 - Jarum,90.31506040410129
2025-09-25 06:00:00 - Jurug,78.03984538177562
2025-09-25 06:00:00 - Kajangan,50.19666336360686
2025-09-25 06:00:00 - Kali Anyar - Kreteg Abang,85.81349788933179
2025-09-25 06:00:00 - Kali Pepe - PTPN,82.49038559909482
2025-09-25 06:00:00 - Kali Pepe - Tugu Boto,94.60684249842929
2025-09-25 06:00:00 - Karanggeneng,1.8605621291602283
2025-09-25 06:00:00 - Karangnongko,21.515964407791376
2025-09-25 06:00:00 - Kedungupit,64.2991614886077
2025-09-25 06:00:00 - Ketonggo,36.54471117838065
2025-09-25 06:00:00 - Lorog,12.771350990324198
2025-09-25 06:00:00 - Napel,33.06039541500482
2025-09-25 06:00:00 - Ngadipiro,143.3331145354355
2025-09-25 06:00:00 - Ngrembang,139.94044979669195
2025-09-25 06:00:00 - Peren,90.86505166584921
2025-09-25 06:00:00 - Sekayu,86.93524910624606
2025-09-25 06:00:00 - Serenan,86.06403015465412
2025-09-25 06:00:00 - Sumberrejo,6.955499169098832
2025-09-25 06:00:00 - Wonogiri Dam,128.80647459492602
2025-09-25 12:00:00 - Arjowinangun - Pacitan,1.1807023726271024
2025-09-25 12:00:00 - Babat,6.048187293601551
2025-09-25 12:00:00 - Badegan,121.99007019139799
2025-09-25 12:00:00 - Bengkelolor,9.193550140299054
2025-09-25 12:00:00 - Boboh Kali Lamong,3.294212676733962
2025-09-25 12:00:00 - Bojonegoro - Kali Kethek,7.319012984970188
2025-09-25 12:00:00 - Brangkal,12.502456889077775
2025-09-25 12:00:00 - Cepu,16.46142933601207
2025-09-25 12:00:00 - Colo Weir,107.80412247759911
2025-09-25 12:00:00 - Floodway Bridge C,3.183239468071149
2025-09-25 12:00:00 - Gunungsari,9.658401037049382
2025-09-25 12:00:00 - Jarum,90.29032956823042
2025-09-25 12:00:00 - Jurug,77.90804689335319
2025-09-25 12:00:00 - Kajangan,50.20735959540558
2025-09-25 12:00:00 - Kali Anyar - Kreteg Abang,85.75532076036173
2025-09-25 12:00:00 - Kali Pepe - PTPN,82.51334417421565
2025-09-25 12:00:00 - Kali Pepe - Tugu Boto,94.54918409797119
2025-09-25 12:00:00 - Karanggeneng,1.8605198292201623
2025-09-25 12:00:00 - Karangnongko,21.52927126977314
2025-09-25 12:00:00 - Kedungupit,64.24426555403303
2025-09-25 12:00:00 - Ketonggo,36.451804911725844
2025-09-25 12:00:00 - Lorog,12.762873423765567
2025-09-25 12:00:00 - Napel,33.02692757976169
2025-09-25 12:00:00 - Ngadipiro,143.3148272978117
2025-09-25 12:00:00 - Ngrembang,139.92719403669676
2025-09-25 12:00:00 - Peren,90.8014038480502
2025-09-25 12:00:00 - Sekayu,86.89143808670865
2025-09-25 12:00:00 - Serenan,85.99331230702359
2025-09-25 12:00:00 - Sumberrejo,7.044186623172629
2025-09-25 12:00:00 - Wonogiri Dam,128.91314032119456
2025-09-25 18:00:00 - Arjowinangun - Pacitan,0.7556540684702038
2025-09-25 18:00:00 - Babat,6.03690650646938
2025-09-25 18:00:00 - Badegan,122.03155920695953
2025-09-25 18:00:00 - Bengkelolor,9.164391731693856
2025-09-25 18:00:00 - Boboh Kali Lamong,3.3201440395929267
2025-09-25 18:00:00 - Bojonegoro - Kali Kethek,7.3449559563477
2025-09-25 18:00:00 - Brangkal,12.46199197805911
2025-09-25 18:00:00 - Cepu,16.4728474670693
2025-09-25 18:00:00 - Colo Weir,107.83182413555988
2025-09-25 18:00:00 - Floodway Bridge C,3.1930300729410743
2025-09-25 18:00:00 - Gunungsari,9.732772413272524
2025-09-25 18:00:00 - Jarum,90.26983998220439
2025-09-25 18:00:00 - Jurug,77.95448504207499
2025-09-25 18:00:00 - Kajangan,50.207182272215135
2025-09-25 18:00:00 - Kali Anyar - Kreteg Abang,85.85421184792138
2025-09-25 18:00:00 - Kali Pepe - PTPN,82.55868699041791
2025-09-25 18:00:00 - Kali Pepe - Tugu Boto,94.60352623535832
2025-09-25 18:00:00 - Karanggeneng,1.848975166190719
2025-09-25 18:00:00 - Karangnongko,21.524977044980236
2025-09-25 18:00:00 - Kedungupit,64.1810191546471
2025-09-25 18:00:00 - Ketonggo,36.32007590188222
2025-09-25 18:00:00 - Lorog,12.80909327077216
2025-09-25 18:00:00 - Napel,32.928938648730835
2025-09-25 18:00:00 - Ngadipiro,143.3369551888392
2025-09-25 18:00:00 - Ngrembang,139.94226086135072
2025-09-25 18:00:00 - Peren,90.85948020898365
2025-09-25 18:00:00 - Sekayu,86.90363481910012
2025-09-25 18:00:00 - Serenan,86.01961553163575
2025-09-25 18:00:00 - Sumberrejo,6.944263959396354
2025-09-25 18:00:00 - Wonogiri Dam,128.93371757492042
2025-09-26 06:00:00 - Arjowinangun - Pacitan,0.7976099021082892
2025-09-26 06:00:00 - Babat,6.024400109762424
2025-09-26 06:00:00 - Badegan,122.01556842516752
2025-09-26 06:00:00 - Bengkelolor,9.109521448190584
2025-09-26 06:00:00 - Boboh Kali Lamong,3.2832215132463576
2025-09-26 06:00:00 - Bojonegoro - Kali Kethek,7.241719993482885
2025-09-26 06:00:00 - Brangkal,12.521849455485496
2025-09-26 06:00:00 - Cepu,16.421976304843728
2025-09-26 06:00:00 - Colo Weir,107.86460082810756
2025-09-26 06:00:00 - Floodway Bridge C,3.2170099933141687
2025-09-26 06:00:00 - Gunungsari,9.685074894803279
2025-09-26 06:00:00 - Jarum,90.30752587016754
2025-09-26 06:00:00 - Jurug,78.07960336383739
2025-09-26 06:00:00 - Kajangan,50.22024327973396
2025-09-26 06:00:00 - Kali Anyar - Kreteg Abang,85.81275494029548
2025-09-26 06:00:00 - Kali Pepe - PTPN,82.47518295824716
2025-09-26 06:00:00 - Kali Pepe - Tugu Boto,94.58883043767503
2025-09-26 06:00:00 - Karanggeneng,1.8546484029643602
2025-09-26 06:00:00 - Karangnongko,21.48401648596908
2025-09-26 06:00:00 - Kedungupit,64.13614869704041
2025-09-26 06:00:00 - Ketonggo,36.435333258273914
2025-09-26 06:00:00 - Lorog,12.780726545268648
2025-09-26 06:00:00 - Napel,32.978656627603364
2025-09-26 06:00:00 - Ngadipiro,143.3568924564091
2025-09-26 06:00:00 - Ngrembang,139.93864442487188
2025-09-26 06:00:00 - Peren,90.93388979514332
2025-09-26 06:00:00 - Sekayu,86.94534135956036
2025-09-26 06:00:00 - Serenan,86.01737143906679
2025-09-26 06:00:00 - Sumberrejo,6.863479036565545
2025-09-26 06:00:00 - Wonogiri Dam,128.79277276700367
2025-09-26 12:00:00 - Arjowinangun - Pacitan,1.1757814268906772
2025-09-26 12:00:00 - Babat,6.029687727901979
2025-09-26 12:00:00 - Badegan,121.99866929158027
2025-09-26 12:00:00 - Bengkelolor,9.101401721259972
2025-09-26 12:00:00 - Boboh Kali Lamong,3.303511533565219
2025-09-26 12:00:00 - Bojonegoro - Kali Kethek,7.2870843560020235
2025-09-26 12:00:00 - Brangkal,12.491304248903225
2025-09-26 12:00:00 - Cepu,16.436571926514382
2025-09-26 12:00:00 - Colo Weir,107.82427123428022
2025-09-26 12:00:00 - Floodway Bridge C,3.1776140577050334
2025-09-26 12:00:00 - Gunungsari,9.658894110726484
2025-09-26 12:00:00 - Jarum,90.28939982182646
2025-09-26 12:00:00 - Jurug,77.96434557147242
2025-09-26 12:00:00 - Kajangan,50.187802446210256
2025-09-26 12:00:00 - Kali Anyar - Kreteg Abang,85.78543945692459
2025-09-26 12:00:00 - Kali Pepe - PTPN,82.49273352656745
2025-09-26 12:00:00 - Kali Pepe - Tugu Boto,94.5411960991169
2025-09-26 12:00:00 - Karanggeneng,1.8544950297767002
2025-09-26 12:00:00 - Karangnongko,21.52805918921343
2025-09-26 12:00:00 - Kedungupit,64.08265574604269
2025-09-26 12:00:00 - Ketonggo,36.441381272990675
2025-09-26 12:00:00 - Lorog,12.768832328616444
2025-09-26 12:00:00 - Napel,32.982743329725
2025-09-26 12:00:00 - Ngadipiro,143.304322109889
2025-09-26 12:00:00 - Ngrembang,139.90699745997077
2025-09-26 12:00:00 - Peren,90.80714734105447
2025-09-26 12:00:00 - Sekayu,86.88701770936517
2025-09-26 12:00:00 - Serenan,85.96302636646325
2025-09-26 12:00:00 - Sumberrejo,6.855486994890179
2025-09-26 12:00:00 - Wonogiri Dam,128.62650885667273
2025-09-26 18:00:00 - Arjowinangun - Pacitan,0.7738488890449325
2025-09-26 18:00:00 - Babat,6.036617849083658
2025-09-26 18:00:00 - Badegan,122.02136673753874
2025-09-26 18:00:00 - Bengkelolor,9.037181689022782
2025-09-26 18:00:00 - Boboh Kali Lamong,3.3099277558903824
2025-09-26 18:00:00 - Bojonegoro - Kali Kethek,7.295757289897735
2025-09-26 18:00:00 - Brangkal,12.46972197752056
2025-09-26 18:00:00 - Cepu,16.463642876644556
2025-09-26 18:00:00 - Colo Weir,107.83423851126716
2025-09-26 18:00:00 - Floodway Bridge C,3.2165429897315545
2025-09-26 18:00:00 - Gunungsari,9.707324881709214
2025-09-26 18:00:00 - Jarum,90.28813292294254
2025-09-26 18:00:00 - Jurug,77.92616307988627
2025-09-26 18:00:00 - Kajangan,50.16053776870583
2025-09-26 18:00:00 - Kali Anyar - Kreteg Abang,85.80580629515397
2025-09-26 18:00:00 - Kali Pepe - PTPN,82.54622161834952
2025-09-26 18:00:00 - Kali Pepe - Tugu Boto,94.57194349059013
2025-09-26 18:00:00 - Karanggeneng,1.8501574718484457
2025-09-26 18:00:00 - Karangnongko,21.52325903287783
2025-09-26 18:00:00 - Kedungupit,63.99193079270969
2025-09-26 18:00:00 - Ketonggo,36.3124479083002
2025-09-26 18:00:00 - Lorog,12.783579075561025
2025-09-26 18:00:00 - Napel,32.914978684783634
2025-09-26 18:00:00 - Ngadipiro,143.32774084430477
2025-09-26 18:00:00 - Ngrembang,139.92574389257305
2025-09-26 18:00:00 - Peren,90.76090086025393
2025-09-26 18:00:00 - Sekayu,86.91315317109554
2025-09-26 18:00:00 - Serenan,85.98047839546983
2025-09-26 18:00:00 - Sumberrejo,6.843972909459201
2025-09-26 18:00:00 - Wonogiri Dam,128.64069790105668
2025-09-27 06:00:00 - Arjowinangun - Pacitan,0.7961645837503373
2025-09-27 06:00:00 - Babat,6.0221585803305215
2025-09-27 06:00:00 - Badegan,122.02640290738081
2025-09-27 06:00:00 - Bengkelolor,9.03409940846235
2025-09-27 06:00:00 - Boboh Kali Lamong,3.2823019872210386
2025-09-27 06:00:00 - Bojonegoro - Kali Kethek,7.289750445380548
2025-09-27 06:00:00 - Brangkal,12.531631002537253
2025-09-27 06:00:00 - Cepu,16.415000020053533
2025-09-27 06:00:00 - Colo Weir,107.89100754917206
2025-09-27 06:00:00 - Floodway Bridge C,3.2249210982634717
2025-09-27 06:00:00 - Gunungsari,9.685046279448688
2025-09-27 06:00:00 - Jarum,90.30570366274654
2025-09-27 06:00:00 - Jurug,77.9826288122964
2025-09-27 06:00:00 - Kajangan,50.1641309318953
2025-09-27 06:00:00 - Kali Anyar - Kreteg Abang,85.77215217732183
2025-09-27 06:00:00 - Kali Pepe - PTPN,82.48514743220743
2025-09-27 06:00:00 - Kali Pepe - Tugu Boto,94.56730568214306
2025-09-27 06:00:00 - Karanggeneng,1.8785012047197727
2025-09-27 06:00:00 - Karangnongko,21.464016958964685
2025-09-27 06:00:00 - Kedungupit,64.04419496676826
2025-09-27 06:00:00 - Ketonggo,36.43151046390055
2025-09-27 06:00:00 - Lorog,12.774565010361789
2025-09-27 06:00:00 - Napel,32.979470633471244
2025-09-27 06:00:00 - Ngadipiro,143.33075466517334
2025-09-27 06:00:00 - Ngrembang,139.9315000224683
2025-09-27 06:00:00 - Peren,90.80586543281679
2025-09-27 06:00:00 - Sekayu,86.93793163192376
2025-09-27 06:00:00 - Serenan,86.00390583125693
2025-09-27 06:00:00 - Sumberrejo,6.893290666619385
2025-09-27 06:00:00 - Wonogiri Dam,128.62701854928235
2025-09-27 12:00:00 - Arjowinangun - Pacitan,1.1824781511540639
2025-09-27 12:00:00 - Babat,6.024480445591984
2025-09-27 12:00:00 - Badegan,122.0051364728852
2025-09-27 12:00:00 - Bengkelolor,9.117943175620733
2025-09-27 12:00:00 - Boboh Kali Lamong,3.2708992509319694
2025-09-27 12:00:00 - Bojonegoro - Kali Kethek,7.374422241606708
2025-09-27 12:00:00 - Brangkal,12.487566686383325
2025-09-27 12:00:00 - Cepu,16.427240433826547
2025-09-27 12:00:00 - Colo Weir,107.83185328944299
2025-09-27 12:00:00 - Floodway Bridge C,3.188994497190449
2025-09-27 12:00:00 - Gunungsari,9.65453906691771
2025-09-27 12:00:00 - Jarum,90.29351610282664
2025-09-27 12:00:00 - Jurug,77.89901041736708
2025-09-27 12:00:00 - Kajangan,50.15632092667545
2025-09-27 12:00:00 - Kali Anyar - Kreteg Abang,85.72764917158254
2025-09-27 12:00:00 - Kali Pepe - PTPN,82.51174725735892
2025-09-27 12:00:00 - Kali Pepe - Tugu Boto,94.52657437587894
2025-09-27 12:00:00 - Karanggeneng,1.8768804018144496
2025-09-27 12:00:00 - Karangnongko,21.527373685979605
2025-09-27 12:00:00 - Kedungupit,64.09055062474727
2025-09-27 12:00:00 - Ketonggo,36.3744366495286
2025-09-27 12:00:00 - Lorog,12.767861556916554
2025-09-27 12:00:00 - Napel,32.95054636018216
2025-09-27 12:00:00 - Ngadipiro,143.3163430559087
2025-09-27 12:00:00 - Ngrembang,139.90966826415004
2025-09-27 12:00:00 - Peren,90.76352014882393
2025-09-27 12:00:00 - Sekayu,86.9120767657583
2025-09-27 12:00:00 - Serenan,85.95673108487316
2025-09-27 12:00:00 - Sumberrejo,6.928501451821587
2025-09-27 12:00:00 - Wonogiri Dam,128.52503927354795
2025-09-27 18:00:00 - Arjowinangun - Pacitan,0.7647967948749368
2025-09-27 18:00:00 - Babat,6.033092528281038
2025-09-27 18:00:00 - Badegan,122.02518662522739
2025-09-27 18:00:00 - Bengkelolor,8.986918401120379
2025-09-27 18:00:00 - Boboh Kali Lamong,3.3126320830673124
2025-09-27 18:00:00 - Bojonegoro - Kali Kethek,7.32591624920914
2025-09-27 18:00:00 - Brangkal,12.476903141404192
2025-09-27 18:00:00 - Cepu,16.443362155123438
2025-09-27 18:00:00 - Colo Weir,107.84259343068352
2025-09-27 18:00:00 - Floodway Bridge C,3.2030684509340754
2025-09-27 18:00:00 - Gunungsari,9.717166694739007
2025-09-27 18:00:00 - Jarum,90.29960416496348
2025-09-27 18:00:00 - Jurug,77.90234456402506
2025-09-27 18:00:00 - Kajangan,50.14678730160165
2025-09-27 18:00:00 - Kali Anyar - Kreteg Abang,85.82825578644247
2025-09-27 18:00:00 - Kali Pepe - PTPN,82.55762670963054
2025-09-27 18:00:00 - Kali Pepe - Tugu Boto,94.5961949795405
2025-09-27 18:00:00 - Karanggeneng,1.8629787197616385
2025-09-27 18:00:00 - Karangnongko,21.51328550542863
2025-09-27 18:00:00 - Kedungupit,64.02190947371322
2025-09-27 18:00:00 - Ketonggo,36.13531949869461
2025-09-27 18:00:00 - Lorog,12.798485854792068
2025-09-27 18:00:00 - Napel,32.78995826607978
2025-09-27 18:00:00 - Ngadipiro,143.31750795700813
2025-09-27 18:00:00 - Ngrembang,139.92840498737573
2025-09-27 18:00:00 - Peren,90.807951382423
2025-09-27 18:00:00 - Sekayu,86.89675413921849
2025-09-27 18:00:00 - Serenan,85.96461314470392
2025-09-27 18:00:00 - Sumberrejo,6.9080288067088045
2025-09-27 18:00:00 - Wonogiri Dam,128.50662650791125
2025-09-28 06:00:00 - Arjowinangun - Pacitan,0.8063613530252052
2025-09-28 06:00:00 - Babat,6.01800298218313
2025-09-28 06:00:00 - Badegan,122.02310504607188
2025-09-28 06:00:00 - Bengkelolor,9.026874105278461
2025-09-28 06:00:00 - Boboh Kali Lamong,3.271215461906553
2025-09-28 06:00:00 - Bojonegoro - Kali Kethek,7.315127782019825
2025-09-28 06:00:00 - Brangkal,12.530560419145353
2025-09-28 06:00:00 - Cepu,16.383814740283825
2025-09-28 06:00:00 - Colo Weir,107.88165332262291
2025-09-28 06:00:00 - Floodway Bridge C,3.1935930974130327
2025-09-28 06:00:00 - Gunungsari,9.671539525626326
2025-09-28 06:00:00 - Jarum,90.309352503972
2025-09-28 06:00:00 - Jurug,77.94402672697633
2025-09-28 06:00:00 - Kajangan,50.11264494977366
2025-09-28 06:00:00 - Kali Anyar - Kreteg Abang,85.76924964107033
2025-09-28 06:00:00 - Kali Pepe - PTPN,82.48557970531
2025-09-28 06:00:00 - Kali Pepe - Tugu Boto,94.56459113739871
2025-09-28 06:00:00 - Karanggeneng,1.8598487215497903
2025-09-28 06:00:00 - Karangnongko,21.451803115986273
2025-09-28 06:00:00 - Kedungupit,64.03523170630892
2025-09-28 06:00:00 - Ketonggo,36.215245439186184
2025-09-28 06:00:00 - Lorog,12.769224410201106
2025-09-28 06:00:00 - Napel,32.77836361239358
2025-09-28 06:00:00 - Ngadipiro,143.31963593011866
2025-09-28 06:00:00 - Ngrembang,139.92907011868886
2025-09-28 06:00:00 - Peren,90.80357286591648
2025-09-28 06:00:00 - Sekayu,86.92866467663357
2025-09-28 06:00:00 - Serenan,85.97847343451122
2025-09-28 06:00:00 - Sumberrejo,6.906429610294019
2025-09-28 06:00:00 - Wonogiri Dam,128.51110534564754
2025-09-28 12:00:00 - Arjowinangun - Pacitan,1.1551418952447061
2025-09-28 12:00:00 - Babat,6.041332299791075
2025-09-28 12:00:00 - Badegan,122.00237133827359
2025-09-28 12:00:00 - Bengkelolor,9.032015376183471
2025-09-28 12:00:00 - Boboh Kali Lamong,3.303039673019368
2025-09-28 12:00:00 - Bojonegoro - Kali Kethek,7.332239522460465
2025-09-28 12:00:00 - Brangkal,12.497142863307808
2025-09-28 12:00:00 - Cepu,16.432681377584565
2025-09-28 12:00:00 - Colo Weir,107.8419269407443
2025-09-28 12:00:00 - Floodway Bridge C,3.2243440661574074
2025-09-28 12:00:00 - Gunungsari,9.666024024703521
2025-09-28 12:00:00 - Jarum,90.28767944012418
2025-09-28 12:00:00 - Jurug,77.87938008506266
2025-09-28 12:00:00 - Kajangan,50.139102447443825
2025-09-28 12:00:00 - Kali Anyar - Kreteg Abang,85.70642823479913
2025-09-28 12:00:00 - Kali Pepe - PTPN,82.50746708558046
2025-09-28 12:00:00 - Kali Pepe - Tugu Boto,94.51856416041306
2025-09-28 12:00:00 - Karanggeneng,1.860468808938404
2025-09-28 12:00:00 - Karangnongko,21.500983661932324
2025-09-28 12:00:00 - Kedungupit,64.07211810479976
2025-09-28 12:00:00 - Ketonggo,36.16300585597352
2025-09-28 12:00:00 - Lorog,12.764393546401966
2025-09-28 12:00:00 - Napel,32.81185459675487
2025-09-28 12:00:00 - Ngadipiro,143.30559967657564
